standardDur,testDurS,deltaDurS,logDeltaDur,logDeltaDurMs,unbiasedVisualStandardDur,unbiasedVisualTestDur,audNoise,conflictDur,chose_test,chose_standard,responses
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,1,0,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,0.1,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,1,0,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,1,0,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,1,0,1
0.5,0.30912,-0.19088,-0.4808785473980385,-0.4808785473980386,0.67,0.30912,1.2,0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.5,0.32425000000000004,0.1,0.0,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,0.1,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,1,0,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,1,0,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.32999999999999996,0.32425000000000004,1.2,-0.17,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32425000000000004,-0.17575,-0.43309327522563834,-0.43309327522563823,0.75,0.32425000000000004,1.2,0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.25,0.32477,0.1,-0.25,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,1,0,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,0,1,1
0.5,0.32477,-0.17523,-0.4314908589325547,-0.43149085893255457,0.58,0.32477,0.1,0.08,1,0,1
