standardDur,testDurS,deltaDurS,logDeltaDur,logDeltaDurMs,unbiasedVisualStandardDur,unbiasedVisualTestDur,audNoise,conflictDur,chose_test,chose_standard,responses
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,0.1,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,0.1,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,0.1,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.42,0.47492,1.2,-0.08,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,1,0,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47492,-0.02508,-0.05146172962460027,-0.051461729624599606,0.67,0.47492,1.2,0.17,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.25,0.47495,0.1,-0.25,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,0.1,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,1,0,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.47495,-0.02505,-0.051398563086000326,-0.05139856308599988,0.58,0.47495,1.2,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,0.1,-0.25,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,0.1,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.58,0.4833,0.1,0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.25,0.4833,1.2,-0.25,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,0,1,1
0.5,0.4833,-0.0167,-0.03397051957115338,-0.03397051957115327,0.42,0.4833,1.2,-0.08,1,0,1
